346433.86487436,4069684.68262610
346433.86487436,4069684.68262610
346433.86487436,4069684.68262610
346433.86487436,4069684.68262610
346433.86487436,4069684.68262610
346433.86487436,4069684.68262610
346433.86487436,4069684.68262610
346433.86487436,4069684.68262610
346433.86487436,4069684.68262610
346433.86487436,4069684.68262610
346433.86427926,4069684.68263679
346433.86427926,4069684.68263679
346433.86427926,4069684.68263679
346433.86427926,4069684.68263679
346433.86427926,4069684.68263679
346433.86427926,4069684.68263679
346433.86427926,4069684.68263679
346433.86427926,4069684.68263679
346433.86427926,4069684.68263679
346433.86369744,4069684.68338711
346433.86369744,4069684.68338711
346433.86369744,4069684.68338711
346433.86369744,4069684.68338711
346433.86369744,4069684.68338711
346433.86369744,4069684.68338711
346433.86369744,4069684.68338711
346433.86369744,4069684.68338711
346433.86369744,4069684.68338711
346433.86369744,4069684.68338711
346433.86209414,4069684.68526558
346433.86209414,4069684.68526558
346433.86209414,4069684.68526558
346433.86209414,4069684.68526558
346433.86209414,4069684.68526558
346433.86209414,4069684.68526558
346433.86209414,4069684.68526558
346433.86209414,4069684.68526558
346433.86209414,4069684.68526558
346433.86209414,4069684.68526558
346433.86283803,4069684.68525221
346433.86283803,4069684.68525221
346433.86283803,4069684.68525221
346433.86283803,4069684.68525221
346433.86283803,4069684.68525221
346433.86283803,4069684.68525221
346433.86283803,4069684.68525221
346433.86283803,4069684.68525221
346433.86283803,4069684.68525221
346433.86283803,4069684.68525221
346433.86208085,4069684.68452596
346433.86208085,4069684.68452596
346433.86208085,4069684.68452596
346433.86208085,4069684.68452596
346433.86208085,4069684.68452596
346433.86208085,4069684.68452596
346433.86208085,4069684.68452596
346433.86208085,4069684.68452596
346433.86208085,4069684.68452596
346433.86208085,4069684.68452596
346433.86093385,4069684.68695112
346433.86093385,4069684.68695112
346433.86093385,4069684.68695112
346433.86093385,4069684.68695112
346433.86093385,4069684.68695112
346433.86093385,4069684.68695112
346433.86093385,4069684.68695112
346433.86093385,4069684.68695112
346433.86093385,4069684.68695112
346433.86093385,4069684.68695112
346433.86107597,4069684.68657864
346433.86107597,4069684.68657864
346433.86107597,4069684.68657864
346433.86107597,4069684.68657864
346433.86107597,4069684.68657864
346433.86107597,4069684.68657864
346433.86107597,4069684.68657864
346433.86107597,4069684.68657864
346433.86107597,4069684.68657864
346433.86107597,4069684.68657864
346433.86164781,4069684.68527360
346433.86164781,4069684.68527360
346433.86164781,4069684.68527360
346433.86164781,4069684.68527360
346433.86164781,4069684.68527360
346433.86164781,4069684.68527360
346433.86164781,4069684.68527360
346433.86164781,4069684.68527360
346433.86164781,4069684.68527360
346433.86164781,4069684.68527360
346433.86002789,4069684.68622755
346433.86002789,4069684.68622755
346433.86002789,4069684.68622755
346433.86002789,4069684.68622755
346433.86002789,4069684.68622755
346433.86002789,4069684.68622755
346433.86002789,4069684.68622755
346433.86002789,4069684.68622755
346433.86002789,4069684.68622755
346433.86002789,4069684.68622755
346433.86149904,4069684.68527628
346433.86149904,4069684.68527628
346433.86149904,4069684.68527628
346433.86149904,4069684.68527628
346433.86149904,4069684.68527628
346433.86149904,4069684.68527628
346433.86149904,4069684.68527628
346433.86149904,4069684.68527628
346433.86149904,4069684.68527628
346433.86149904,4069684.68527628
346433.86149904,4069684.68527628
346433.86134361,4069684.68490914
346433.86134361,4069684.68490914
346433.86134361,4069684.68490914
346433.86134361,4069684.68490914
346433.86134361,4069684.68490914
346433.86134361,4069684.68490914
346433.86134361,4069684.68490914
346433.86134361,4069684.68490914
346433.86134361,4069684.68490914
346433.86179659,4069684.68527093
346433.86179659,4069684.68527093
346433.86179659,4069684.68527093
346433.86179659,4069684.68527093
346433.86179659,4069684.68527093
346433.86179659,4069684.68527093
346433.86179659,4069684.68527093
346433.86179659,4069684.68527093
346433.86179659,4069684.68527093
346433.86179659,4069684.68527093
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86103941,4069684.68454468
346433.86103941,4069684.68454468
346433.86103941,4069684.68454468
346433.86103941,4069684.68454468
346433.86103941,4069684.68454468
346433.86103941,4069684.68454468
346433.86103941,4069684.68454468
346433.86103941,4069684.68454468
346433.86103941,4069684.68454468
346433.86103941,4069684.68454468
346433.86208749,4069684.68489577
346433.86208749,4069684.68489577
346433.86208749,4069684.68489577
346433.86208749,4069684.68489577
346433.86208749,4069684.68489577
346433.86208749,4069684.68489577
346433.86208749,4069684.68489577
346433.86208749,4069684.68489577
346433.86208749,4069684.68489577
346433.86208749,4069684.68489577
346433.86251388,4069684.68377832
346433.86251388,4069684.68377832
346433.86251388,4069684.68377832
346433.86251388,4069684.68377832
346433.86251388,4069684.68377832
346433.86251388,4069684.68377832
346433.86251388,4069684.68377832
346433.86251388,4069684.68377832
346433.86251388,4069684.68377832
346433.86251388,4069684.68377832
346433.86192875,4069684.68434373
346433.86192875,4069684.68434373
346433.86192875,4069684.68434373
346433.86192875,4069684.68434373
346433.86192875,4069684.68434373
346433.86192875,4069684.68434373
346433.86192875,4069684.68434373
346433.86192875,4069684.68434373
346433.86192875,4069684.68434373
346433.86192875,4069684.68434373
346433.86101947,4069684.68343525
346433.86101947,4069684.68343525
346433.86101947,4069684.68343525
346433.86101947,4069684.68343525
346433.86101947,4069684.68343525
346433.86101947,4069684.68343525
346433.86101947,4069684.68343525
346433.86101947,4069684.68343525
346433.86101947,4069684.68343525
346433.86101947,4069684.68343525
346433.86101947,4069684.68343525
346433.86176335,4069684.68342188
346433.86176335,4069684.68342188
346433.86176335,4069684.68342188
346433.86176335,4069684.68342188
346433.86176335,4069684.68342188
346433.86176335,4069684.68342188
346433.86176335,4069684.68342188
346433.86176335,4069684.68342188
346433.86176335,4069684.68342188
346433.86134029,4069684.68472424
346433.86134029,4069684.68472424
346433.86134029,4069684.68472424
346433.86134029,4069684.68472424
346433.86134029,4069684.68472424
346433.86134029,4069684.68472424
346433.86134029,4069684.68472424
346433.86134029,4069684.68472424
346433.86134029,4069684.68472424
346433.86134029,4069684.68472424
346433.86134029,4069684.68472424
346433.86175005,4069684.68268226
346433.86175005,4069684.68268226
346433.86175005,4069684.68268226
346433.86175005,4069684.68268226
346433.86175005,4069684.68268226
346433.86175005,4069684.68268226
346433.86175005,4069684.68268226
346433.86175005,4069684.68268226
346433.86175005,4069684.68268226
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86145583,4069684.68287251
346433.86145583,4069684.68287251
346433.86145583,4069684.68287251
346433.86145583,4069684.68287251
346433.86145583,4069684.68287251
346433.86145583,4069684.68287251
346433.86145583,4069684.68287251
346433.86145583,4069684.68287251
346433.86145583,4069684.68287251
346433.86145583,4069684.68287251
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86192542,4069684.68415882
346433.86192542,4069684.68415882
346433.86192542,4069684.68415882
346433.86192542,4069684.68415882
346433.86192542,4069684.68415882
346433.86192542,4069684.68415882
346433.86192542,4069684.68415882
346433.86192542,4069684.68415882
346433.86192542,4069684.68415882
346433.86192542,4069684.68415882
346433.86190880,4069684.68323430
346433.86190880,4069684.68323430
346433.86190880,4069684.68323430
346433.86190880,4069684.68323430
346433.86190880,4069684.68323430
346433.86190880,4069684.68323430
346433.86190880,4069684.68323430
346433.86190880,4069684.68323430
346433.86190880,4069684.68323430
346433.86190880,4069684.68323430
346433.86233519,4069684.68211684
346433.86233519,4069684.68211684
346433.86233519,4069684.68211684
346433.86233519,4069684.68211684
346433.86233519,4069684.68211684
346433.86233519,4069684.68211684
346433.86233519,4069684.68211684
346433.86233519,4069684.68211684
346433.86233519,4069684.68211684
346433.86233519,4069684.68211684
346433.86189883,4069684.68267958
346433.86189883,4069684.68267958
346433.86189883,4069684.68267958
346433.86189883,4069684.68267958
346433.86189883,4069684.68267958
346433.86189883,4069684.68267958
346433.86189883,4069684.68267958
346433.86189883,4069684.68267958
346433.86189883,4069684.68267958
346433.86189883,4069684.68267958
346433.86367750,4069684.68227768
346433.86367750,4069684.68227768
346433.86367750,4069684.68227768
346433.86367750,4069684.68227768
346433.86367750,4069684.68227768
346433.86367750,4069684.68227768
346433.86367750,4069684.68227768
346433.86367750,4069684.68227768
346433.86367750,4069684.68227768
346433.86367750,4069684.68227768
346433.86276158,4069684.68099939
346433.86276158,4069684.68099939
346433.86276158,4069684.68099939
346433.86276158,4069684.68099939
346433.86276158,4069684.68099939
346433.86276158,4069684.68099939
346433.86276158,4069684.68099939
346433.86276158,4069684.68099939
346433.86276158,4069684.68099939
346433.86276158,4069684.68099939
346433.86309237,4069684.68284309
346433.86309237,4069684.68284309
346433.86309237,4069684.68284309
346433.86309237,4069684.68284309
346433.86309237,4069684.68284309
346433.86309237,4069684.68284309
346433.86309237,4069684.68284309
346433.86309237,4069684.68284309
346433.86309237,4069684.68284309
346433.86309237,4069684.68284309
346433.86324114,4069684.68284042
346433.86324114,4069684.68284042
346433.86324114,4069684.68284042
346433.86324114,4069684.68284042
346433.86324114,4069684.68284042
346433.86324114,4069684.68284042
346433.86324114,4069684.68284042
346433.86324114,4069684.68284042
346433.86324114,4069684.68284042
346433.86324114,4069684.68284042
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86087069,4069684.68343792
346433.86149239,4069684.68490647
346433.86149239,4069684.68490647
346433.86149239,4069684.68490647
346433.86149239,4069684.68490647
346433.86149239,4069684.68490647
346433.86149239,4069684.68490647
346433.86149239,4069684.68490647
346433.86149239,4069684.68490647
346433.86149239,4069684.68490647
346433.86149239,4069684.68490647
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86177997,4069684.68434640
346433.86075183,4069684.68510475
346433.86075183,4069684.68510475
346433.86075183,4069684.68510475
346433.86075183,4069684.68510475
346433.86075183,4069684.68510475
346433.86075183,4069684.68510475
346433.86075183,4069684.68510475
346433.86075183,4069684.68510475
346433.86075183,4069684.68510475
346433.86075183,4069684.68510475
346433.86178329,4069684.68453131
346433.86178329,4069684.68453131
346433.86178329,4069684.68453131
346433.86178329,4069684.68453131
346433.86178329,4069684.68453131
346433.86178329,4069684.68453131
346433.86178329,4069684.68453131
346433.86178329,4069684.68453131
346433.86178329,4069684.68453131
346433.86178329,4069684.68453131
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86191545,4069684.68360411
346433.86324779,4069684.68321023
346433.86324779,4069684.68321023
346433.86324779,4069684.68321023
346433.86324779,4069684.68321023
346433.86324779,4069684.68321023
346433.86324779,4069684.68321023
346433.86324779,4069684.68321023
346433.86324779,4069684.68321023
346433.86324779,4069684.68321023
346433.86324779,4069684.68321023
346433.86189551,4069684.68249468
346433.86189551,4069684.68249468
346433.86189551,4069684.68249468
346433.86189551,4069684.68249468
346433.86189551,4069684.68249468
346433.86189551,4069684.68249468
346433.86189551,4069684.68249468
346433.86189551,4069684.68249468
346433.86189551,4069684.68249468
346433.86189551,4069684.68249468
346433.86189551,4069684.68249468
346433.86265933,4069684.68359074
346433.86265933,4069684.68359074
346433.86265933,4069684.68359074
346433.86265933,4069684.68359074
346433.86265933,4069684.68359074
346433.86265933,4069684.68359074
346433.86265933,4069684.68359074
346433.86265933,4069684.68359074
346433.86265933,4069684.68359074
346433.86219971,4069684.68285914
346433.86219971,4069684.68285914
346433.86219971,4069684.68285914
346433.86219971,4069684.68285914
346433.86219971,4069684.68285914
346433.86219971,4069684.68285914
346433.86219971,4069684.68285914
346433.86219971,4069684.68285914
346433.86219971,4069684.68285914
346433.86219971,4069684.68285914
346433.86115827,4069684.68287786
346433.86115827,4069684.68287786
